ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,70552,0,0,1,Fixation,83,775,756,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,70660,0,0,2,Fixation,125,747,767,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,70802,0,0,3,Fixation,292,769,757,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,71144,0,0,4,Fixation,142,718,461,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,71652,0,0,5,Fixation,108,1218,489,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,71968,0,0,6,Fixation,83,1519,410,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,72085,0,0,7,Fixation,92,1703,245,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,72393,0,0,8,Fixation,117,807,447,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,72735,0,0,9,Fixation,150,1131,502,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,73060,0,0,10,Fixation,83,1312,473,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,73277,0,0,11,Fixation,117,1453,465,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,73468,0,0,12,Fixation,92,1166,489,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,73918,0,0,13,Fixation,108,1516,496,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,74118,0,0,14,Fixation,133,1577,413,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,74393,0,0,15,Fixation,133,1403,442,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,74676,0,0,16,Fixation,133,1141,448,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,74827,0,0,17,Fixation,83,1110,462,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,74935,0,0,18,Fixation,125,1137,439,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,75160,0,0,19,Fixation,158,713,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 14,70408,75656,5248,75510,0,0,20,Fixation,67,751,461,
