ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,467978,0,0,1,Fixation,342,970,517,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,468195,0,0,2,Fixation,292,911,399,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,468645,0,0,3,Fixation,242,1463,636,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,468986,0,0,4,Fixation,75,1429,329,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,469170,0,0,5,Fixation,125,584,402,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,469528,0,0,6,Fixation,117,1208,750,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,469753,0,0,7,Fixation,92,1402,748,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,469911,0,0,8,Fixation,117,1485,651,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,470111,0,0,9,Fixation,117,1490,353,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,470269,0,0,10,Fixation,117,1082,335,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,470594,0,0,11,Fixation,183,1007,777,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 85,467976,470936,2960,470844,0,0,12,Fixation,100,1432,713,
