ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,98966,0,0,1,Fixation,417,1197,462,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,99841,0,0,2,Fixation,75,1542,750,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,100141,0,0,3,Fixation,250,788,406,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,100699,0,0,4,Fixation,67,648,478,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,100866,0,0,5,Fixation,167,608,699,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,101116,0,0,6,Fixation,117,960,777,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,101565,0,0,7,Fixation,142,894,343,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,101765,0,0,8,Fixation,117,600,365,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,102549,0,0,9,Fixation,92,1143,337,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 19,98792,103512,4720,103265,0,0,10,Fixation,183,658,408,
