ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,474827,0,0,13,Fixation,92,1142,554,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,474927,0,0,14,Fixation,225,1154,537,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,475202,0,0,15,Fixation,342,1120,547,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,475586,0,0,16,Fixation,67,1165,535,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,475694,0,0,17,Fixation,100,1085,448,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,476019,0,0,18,Fixation,75,1218,653,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,476127,0,0,19,Fixation,208,1272,718,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,476652,0,0,20,Fixation,67,1091,790,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,476844,0,0,21,Fixation,100,1195,855,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,476952,0,0,22,Fixation,108,1172,885,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,477127,0,0,23,Fixation,125,1241,772,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,477310,0,0,24,Fixation,92,1196,866,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,477702,0,0,25,Fixation,133,1201,713,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,477902,0,0,26,Fixation,242,1267,730,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,478210,0,0,27,Fixation,92,1257,825,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,478469,0,0,28,Fixation,142,913,785,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,478877,0,0,29,Fixation,158,1264,743,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,479110,0,0,30,Fixation,267,1243,669,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,479393,0,0,31,Fixation,75,1268,698,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,479802,0,0,32,Fixation,92,1274,711,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,479927,0,0,33,Fixation,133,1232,661,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,480077,0,0,34,Fixation,75,1213,667,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,480193,0,0,35,Fixation,283,1246,772,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,480485,0,0,36,Fixation,283,1250,767,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,480785,0,0,37,Fixation,325,1268,732,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,481193,0,0,38,Fixation,142,1288,476,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 86,470936,481464,10528,481418,0,0,39,Fixation,150,1223,688,
