ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,359281,0,0,1,Fixation,667,1052,542,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,360022,0,0,2,Fixation,175,621,453,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,360356,0,0,3,Fixation,83,666,760,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,360539,0,0,4,Fixation,167,884,779,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,360906,0,0,5,Fixation,83,1200,703,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,361147,0,0,6,Fixation,83,1599,429,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,361256,0,0,7,Fixation,92,1659,355,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,361622,0,0,8,Fixation,133,1046,556,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,361831,0,0,9,Fixation,150,658,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,362039,0,0,10,Fixation,142,656,730,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,362239,0,0,11,Fixation,92,875,755,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,362689,0,0,12,Fixation,133,933,627,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,362905,0,0,13,Fixation,125,633,723,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 60,359256,363160,3904,363064,0,0,14,Fixation,92,619,757,
