ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,336475,0,0,1,Fixation,375,1361,744,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,336891,0,0,2,Fixation,192,1117,642,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,337150,0,0,3,Fixation,83,976,498,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,337258,0,0,4,Fixation,192,982,439,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,337716,0,0,5,Fixation,200,1296,549,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,338066,0,0,6,Fixation,150,964,467,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,338225,0,0,7,Fixation,117,943,450,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,338416,0,0,8,Fixation,183,1325,532,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,338758,0,0,9,Fixation,225,1299,584,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,339041,0,0,10,Fixation,183,890,428,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,339283,0,0,11,Fixation,233,955,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,339883,0,0,12,Fixation,142,1289,561,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,340083,0,0,13,Fixation,192,1225,545,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,340291,0,0,14,Fixation,133,1274,556,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,340474,0,0,15,Fixation,108,1303,680,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,340708,0,0,16,Fixation,158,972,438,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,340883,0,0,17,Fixation,167,961,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,341324,0,0,18,Fixation,83,1080,486,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,341483,0,0,19,Fixation,175,1132,351,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 56,336360,341976,5616,341716,0,0,20,Fixation,142,1093,329,
