ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,43721,0,0,1,Fixation,83,1503,537,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,43821,0,0,2,Fixation,83,1504,511,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,44080,0,0,3,Fixation,300,1143,416,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,44446,0,0,4,Fixation,67,620,430,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,44721,0,0,5,Fixation,92,832,375,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,45321,0,0,6,Fixation,192,949,672,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,45579,0,0,7,Fixation,125,887,724,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,45771,0,0,8,Fixation,133,638,639,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,45946,0,0,9,Fixation,267,574,589,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,46271,0,0,10,Fixation,108,643,421,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,46571,0,0,11,Fixation,133,768,382,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,46721,0,0,12,Fixation,67,746,374,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,46846,0,0,13,Fixation,100,898,352,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,47454,0,0,14,Fixation,67,986,402,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,47829,0,0,15,Fixation,225,966,636,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,48371,0,0,16,Fixation,83,1750,921,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,48621,0,0,17,Fixation,108,1221,804,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 9,43656,49064,5408,48837,0,0,18,Fixation,108,1028,683,
