ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,245009,0,0,1,Fixation,192,815,375,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,245617,0,0,2,Fixation,167,922,541,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,245876,0,0,3,Fixation,67,1155,552,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,246451,0,0,4,Fixation,167,1139,586,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,246726,0,0,5,Fixation,142,979,439,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,246909,0,0,6,Fixation,67,943,419,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,246984,0,0,7,Fixation,100,965,433,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,247117,0,0,8,Fixation,100,886,425,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,247251,0,0,9,Fixation,183,730,446,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,247542,0,0,10,Fixation,67,664,464,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,248117,0,0,11,Fixation,250,1141,565,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,248459,0,0,12,Fixation,342,1285,618,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,248825,0,0,13,Fixation,275,1175,597,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,249217,0,0,14,Fixation,92,1172,600,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,249950,0,0,15,Fixation,283,1019,539,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,250567,0,0,16,Fixation,233,1278,628,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,250892,0,0,17,Fixation,83,1304,748,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,251084,0,0,18,Fixation,83,1314,733,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,251434,0,0,19,Fixation,250,1343,554,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,251758,0,0,20,Fixation,108,1260,614,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,251925,0,0,21,Fixation,233,1333,756,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 44,244760,252440,7680,252350,0,0,22,Fixation,150,1363,423,
