ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,324526,0,0,1,Fixation,475,887,544,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,325043,0,0,2,Fixation,217,676,433,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,325384,0,0,3,Fixation,158,724,609,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,325576,0,0,4,Fixation,158,706,694,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,325793,0,0,5,Fixation,150,985,735,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,326018,0,0,6,Fixation,67,953,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,326118,0,0,7,Fixation,158,833,383,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,326376,0,0,8,Fixation,133,1164,418,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,326609,0,0,9,Fixation,67,1503,396,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,327117,0,0,10,Fixation,92,1186,462,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,327292,0,0,11,Fixation,133,1313,443,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,327642,0,0,12,Fixation,75,1524,348,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,327776,0,0,13,Fixation,167,1669,301,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,328192,0,0,14,Fixation,125,832,411,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,328442,0,0,15,Fixation,308,683,484,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,328784,0,0,16,Fixation,183,728,560,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 53,324440,329272,4832,329026,0,0,17,Fixation,208,852,453,
