ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,488734,0,0,1,Fixation,83,1193,742,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,488901,0,0,2,Fixation,183,1502,759,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,489134,0,0,3,Fixation,125,1324,696,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,489317,0,0,4,Fixation,117,944,665,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,489492,0,0,5,Fixation,142,687,590,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,490001,0,0,6,Fixation,92,1426,757,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,490192,0,0,7,Fixation,117,1421,636,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,490376,0,0,8,Fixation,300,1418,541,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,490742,0,0,9,Fixation,242,985,530,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,491051,0,0,10,Fixation,83,1106,726,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,491276,0,0,11,Fixation,67,945,760,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 89,488216,491800,3584,491401,0,0,12,Fixation,108,968,667,
