ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,363222,0,0,1,Fixation,83,1002,661,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,363389,0,0,2,Fixation,100,1004,638,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,363514,0,0,3,Fixation,125,1010,581,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,363655,0,0,4,Fixation,183,1036,584,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,363847,0,0,5,Fixation,258,1007,560,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,364164,0,0,6,Fixation,117,1170,542,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,364539,0,0,7,Fixation,67,809,743,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,364830,0,0,8,Fixation,125,986,581,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,365097,0,0,9,Fixation,217,1012,518,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,365480,0,0,10,Fixation,117,1163,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,365630,0,0,11,Fixation,75,1223,527,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,365822,0,0,12,Fixation,100,1017,589,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,365947,0,0,13,Fixation,83,1032,588,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,366213,0,0,14,Fixation,192,1075,436,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,366522,0,0,15,Fixation,83,1162,507,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,366930,0,0,16,Fixation,392,1242,398,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,367372,0,0,17,Fixation,92,1200,509,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,367622,0,0,18,Fixation,142,1189,575,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,367922,0,0,19,Fixation,308,1218,535,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,368330,0,0,20,Fixation,117,1133,589,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,368630,0,0,21,Fixation,108,910,720,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,369371,0,0,22,Fixation,142,1297,595,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,369596,0,0,23,Fixation,167,1222,801,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,369813,0,0,24,Fixation,100,1305,787,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,370038,0,0,25,Fixation,400,1235,400,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,370596,0,0,26,Fixation,133,1231,446,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,371063,0,0,27,Fixation,167,1271,299,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,371263,0,0,28,Fixation,108,1278,282,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,371646,0,0,29,Fixation,208,1202,553,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 61,363160,372616,9456,372521,0,0,30,Fixation,792,1246,384,
