ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,40088,0,0,1,Fixation,192,1106,768,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,40313,0,0,2,Fixation,233,1108,740,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,40705,0,0,3,Fixation,175,1095,577,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,40980,0,0,4,Fixation,133,708,370,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,41146,0,0,5,Fixation,75,718,354,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,41597,0,0,6,Fixation,200,1203,417,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,41821,0,0,7,Fixation,142,1251,409,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,42105,0,0,8,Fixation,83,1345,577,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,42305,0,0,9,Fixation,417,1116,608,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,42763,0,0,10,Fixation,133,1106,650,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,43271,0,0,11,Fixation,67,1262,871,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,43355,0,0,12,Fixation,108,1279,861,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 8,39976,43656,3680,43538,0,0,13,Fixation,100,1213,632,
