ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,16091,0,0,1,Fixation,275,1045,600,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,16432,0,0,2,Fixation,83,912,565,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,16699,0,0,3,Fixation,233,1090,567,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,17432,0,0,4,Fixation,83,1013,593,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,17724,0,0,5,Fixation,150,1036,628,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,17916,0,0,6,Fixation,183,1134,663,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,18182,0,0,7,Fixation,108,1251,642,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,18382,0,0,8,Fixation,100,1206,840,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,18549,0,0,9,Fixation,242,957,831,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,18824,0,0,10,Fixation,117,1014,761,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,18957,0,0,11,Fixation,275,1042,737,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,19332,0,0,12,Fixation,200,1292,331,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 2,15960,19976,4016,19599,0,0,13,Fixation,267,932,367,
