ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,544920,0,0,1,Fixation,158,1116,647,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,545128,0,0,2,Fixation,108,1076,555,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,545320,0,0,3,Fixation,300,1089,557,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,545687,0,0,4,Fixation,167,638,408,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,545895,0,0,5,Fixation,108,852,449,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,546062,0,0,6,Fixation,133,1070,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,546545,0,0,7,Fixation,67,944,865,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,546712,0,0,8,Fixation,92,1092,825,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,546895,0,0,9,Fixation,158,890,697,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,547320,0,0,10,Fixation,83,963,633,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,547603,0,0,11,Fixation,125,1020,565,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,547861,0,0,12,Fixation,167,832,514,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,548136,0,0,13,Fixation,367,734,571,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,548861,0,0,14,Fixation,175,1120,839,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,549128,0,0,15,Fixation,167,1047,412,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,549395,0,0,16,Fixation,75,1050,420,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,549570,0,0,17,Fixation,67,1120,547,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,549736,0,0,18,Fixation,67,1258,474,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 99,544904,550248,5344,549936,0,0,19,Fixation,283,1013,429,
