ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,625690,0,0,1,Fixation,225,1768,186,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,625923,0,0,2,Fixation,175,1748,195,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,626240,0,0,3,Fixation,92,1736,204,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,626340,0,0,4,Fixation,67,1762,183,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,626431,0,0,5,Fixation,108,1725,197,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,626973,0,0,6,Fixation,83,610,377,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,627198,0,0,7,Fixation,192,645,288,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,627465,0,0,8,Fixation,100,1079,370,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,628340,0,0,9,Fixation,192,1232,834,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,628923,0,0,10,Fixation,100,597,591,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,629123,0,0,11,Fixation,142,574,602,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,629306,0,0,12,Fixation,225,755,591,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,629706,0,0,13,Fixation,175,649,765,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,630164,0,0,14,Fixation,133,1333,851,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,630339,0,0,15,Fixation,292,1297,817,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,630748,0,0,16,Fixation,92,668,819,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,630881,0,0,17,Fixation,67,670,839,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,631148,0,0,18,Fixation,175,627,580,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,631414,0,0,19,Fixation,250,759,574,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,631839,0,0,20,Fixation,100,685,548,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 116,625528,632056,6528,631964,0,0,21,Fixation,400,656,540,
