ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,119889,0,0,1,Fixation,575,1319,706,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,120638,0,0,2,Fixation,108,576,532,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,120822,0,0,3,Fixation,108,703,467,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,121530,0,0,4,Fixation,125,909,451,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,122513,0,0,5,Fixation,233,801,338,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,123205,0,0,6,Fixation,142,662,579,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,123422,0,0,7,Fixation,100,841,581,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,123580,0,0,8,Fixation,292,922,440,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,123888,0,0,9,Fixation,317,947,422,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,124905,0,0,10,Fixation,83,608,748,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,124996,0,0,11,Fixation,75,626,735,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,125096,0,0,12,Fixation,83,602,770,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,125238,0,0,13,Fixation,108,870,727,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,125388,0,0,14,Fixation,183,640,599,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,125588,0,0,15,Fixation,292,595,610,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,125938,0,0,16,Fixation,117,607,473,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,126396,0,0,17,Fixation,142,737,465,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,126579,0,0,18,Fixation,142,627,494,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,127046,0,0,19,Fixation,83,907,470,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,127188,0,0,20,Fixation,92,888,455,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,127363,0,0,21,Fixation,67,980,439,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,127629,0,0,22,Fixation,67,1218,576,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,128063,0,0,23,Fixation,67,707,441,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,128296,0,0,24,Fixation,133,606,658,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,128688,0,0,25,Fixation,167,581,460,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,128988,0,0,26,Fixation,108,595,494,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,129338,0,0,27,Fixation,142,833,461,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,129496,0,0,28,Fixation,83,806,477,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,129721,0,0,29,Fixation,133,861,396,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,129946,0,0,30,Fixation,150,864,550,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,130229,0,0,31,Fixation,92,745,476,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 23,119832,130632,10800,130362,0,0,32,Fixation,325,723,474,
