ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,332242,0,0,1,Fixation,267,711,464,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,332525,0,0,2,Fixation,83,713,438,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,332675,0,0,3,Fixation,125,844,492,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,333283,0,0,4,Fixation,158,932,576,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,333808,0,0,5,Fixation,333,1148,348,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,334425,0,0,6,Fixation,150,1150,642,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,334767,0,0,7,Fixation,175,1355,778,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,334975,0,0,8,Fixation,333,1289,736,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,335400,0,0,9,Fixation,125,941,581,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,335792,0,0,10,Fixation,233,962,681,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 55,332072,336360,4288,336067,0,0,11,Fixation,400,1330,745,
