ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,25948,0,0,1,Fixation,142,1414,557,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,26106,0,0,2,Fixation,167,1350,626,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,26282,0,0,3,Fixation,333,1369,594,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,26690,0,0,4,Fixation,75,876,608,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,26931,0,0,5,Fixation,83,493,441,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,27148,0,0,6,Fixation,83,737,416,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,27331,0,0,7,Fixation,183,937,371,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,27556,0,0,8,Fixation,225,1049,358,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,27823,0,0,9,Fixation,92,1094,478,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,28015,0,0,10,Fixation,75,1235,562,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,28115,0,0,11,Fixation,75,1247,547,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,28456,0,0,12,Fixation,150,934,389,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,29098,0,0,13,Fixation,100,1835,824,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,29348,0,0,14,Fixation,83,910,859,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,29464,0,0,15,Fixation,100,871,889,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,29914,0,0,16,Fixation,67,595,777,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,30173,0,0,17,Fixation,158,925,422,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 5,25912,30456,4544,30373,0,0,18,Fixation,92,865,318,
