ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,52445,0,0,1,Fixation,67,1028,562,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,52720,0,0,2,Fixation,133,1038,560,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,53412,0,0,3,Fixation,117,989,516,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,53629,0,0,4,Fixation,133,962,387,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,53787,0,0,5,Fixation,275,1005,392,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,54129,0,0,6,Fixation,158,1004,458,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,54420,0,0,7,Fixation,200,819,365,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,55087,0,0,8,Fixation,75,1216,685,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,55220,0,0,9,Fixation,108,1526,828,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,55378,0,0,10,Fixation,167,1641,863,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,55620,0,0,11,Fixation,67,1632,697,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,55903,0,0,12,Fixation,133,972,466,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,56070,0,0,13,Fixation,117,1077,416,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,56437,0,0,14,Fixation,75,1187,574,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,56562,0,0,15,Fixation,75,1022,519,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,56728,0,0,16,Fixation,83,829,415,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,56828,0,0,17,Fixation,133,866,416,
2018/05/19,hara,task4_hara,2018/05/17,I-VT filter,706282,Segment 11,52360,58152,5792,57487,0,0,18,Fixation,617,722,467,
