ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,25018,0,0,1,Fixation,417,1092,580,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,25477,0,0,2,Fixation,158,1144,655,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,25652,0,0,3,Fixation,192,1183,707,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,26035,0,0,4,Fixation,175,984,706,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,26818,0,0,5,Fixation,67,1027,647,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,27085,0,0,6,Fixation,117,1067,400,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,27285,0,0,7,Fixation,108,1200,415,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,27410,0,0,8,Fixation,108,1255,409,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,27535,0,0,9,Fixation,108,1269,391,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,27677,0,0,10,Fixation,150,1307,439,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,27902,0,0,11,Fixation,158,1322,413,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,28135,0,0,12,Fixation,183,1292,383,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,28410,0,0,13,Fixation,175,1016,728,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,28618,0,0,14,Fixation,133,1004,626,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 8,24806,28870,4064,28818,0,0,15,Fixation,408,1273,342,
