ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,352176,0,0,1,Fixation,167,924,644,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,352400,0,0,2,Fixation,158,959,690,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,352592,0,0,3,Fixation,275,1049,709,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,352901,0,0,4,Fixation,158,973,687,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,353150,0,0,5,Fixation,183,765,817,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,353492,0,0,6,Fixation,92,978,659,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,354334,0,0,7,Fixation,175,865,607,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,354542,0,0,8,Fixation,150,775,608,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,354750,0,0,9,Fixation,208,768,500,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,355025,0,0,10,Fixation,100,932,566,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,355334,0,0,11,Fixation,125,738,822,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,355575,0,0,12,Fixation,308,907,740,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,356058,0,0,13,Fixation,192,1207,742,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,356325,0,0,14,Fixation,150,1191,602,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,356533,0,0,15,Fixation,158,1023,647,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,356733,0,0,16,Fixation,175,894,755,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,356992,0,0,17,Fixation,117,908,738,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,357550,0,0,18,Fixation,517,901,552,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,358225,0,0,19,Fixation,175,667,494,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,358433,0,0,20,Fixation,125,816,465,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,358600,0,0,21,Fixation,100,628,832,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,358800,0,0,22,Fixation,75,753,847,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 47,351544,359176,7632,358950,0,0,23,Fixation,567,899,817,
