ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,153864,0,0,1,Fixation,667,942,569,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,154397,0,0,2,Fixation,142,942,546,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,154656,0,0,3,Fixation,200,1038,721,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,155514,0,0,4,Fixation,75,1299,651,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,155597,0,0,5,Fixation,108,1288,675,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,155989,0,0,6,Fixation,75,223,376,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,156089,0,0,7,Fixation,75,232,398,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,156389,0,0,8,Fixation,242,1321,701,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,156639,0,0,9,Fixation,183,1353,690,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,156914,0,0,10,Fixation,217,1121,774,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,157180,0,0,11,Fixation,458,1053,749,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 22,153864,157752,3888,157697,0,0,12,Fixation,758,1188,589,
