ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,483345,0,0,1,Fixation,475,958,548,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,484179,0,0,2,Fixation,75,1097,595,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,484512,0,0,3,Fixation,108,820,629,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,485054,0,0,4,Fixation,183,1045,635,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,485312,0,0,5,Fixation,192,1476,673,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,485520,0,0,6,Fixation,108,1490,647,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,485737,0,0,7,Fixation,117,1133,918,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,485962,0,0,8,Fixation,100,1021,862,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,486170,0,0,9,Fixation,83,798,554,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,486328,0,0,10,Fixation,100,805,560,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,486512,0,0,11,Fixation,92,743,509,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,486662,0,0,12,Fixation,133,666,377,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,486837,0,0,13,Fixation,250,876,355,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,487120,0,0,14,Fixation,325,975,357,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,487537,0,0,15,Fixation,67,848,626,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,487695,0,0,16,Fixation,275,1042,857,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 64,483288,488216,4928,488062,0,0,17,Fixation,125,923,731,
