ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,594517,0,0,1,Fixation,108,973,771,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,594684,0,0,2,Fixation,250,739,756,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,595001,0,0,3,Fixation,75,812,585,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,595184,0,0,4,Fixation,92,1083,607,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,595351,0,0,5,Fixation,250,1203,631,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,595634,0,0,6,Fixation,158,1296,681,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,595825,0,0,7,Fixation,200,1361,620,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,596067,0,0,8,Fixation,92,1308,561,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,596192,0,0,9,Fixation,342,1299,506,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,596634,0,0,10,Fixation,117,1073,545,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,596767,0,0,11,Fixation,192,1078,531,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,596967,0,0,12,Fixation,125,1076,546,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,597150,0,0,13,Fixation,200,1031,580,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,597809,0,0,14,Fixation,92,1382,486,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,598192,0,0,15,Fixation,167,1366,521,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,598400,0,0,16,Fixation,150,1339,557,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,598650,0,0,17,Fixation,125,1224,586,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,598817,0,0,18,Fixation,225,1334,649,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,599075,0,0,19,Fixation,92,1230,725,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 83,594408,599352,4944,599233,0,0,20,Fixation,175,1372,548,
