ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,734061,0,0,1,Fixation,175,773,728,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,734278,0,0,2,Fixation,150,899,829,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,734536,0,0,3,Fixation,375,1027,618,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,734953,0,0,4,Fixation,250,1226,668,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,735236,0,0,5,Fixation,67,1292,720,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,735486,0,0,6,Fixation,83,636,426,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,735869,0,0,7,Fixation,83,666,460,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,736078,0,0,8,Fixation,83,783,417,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,736378,0,0,9,Fixation,83,948,569,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,736494,0,0,10,Fixation,158,996,611,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,736678,0,0,11,Fixation,125,1007,541,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,736836,0,0,12,Fixation,167,1000,409,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,737053,0,0,13,Fixation,258,1094,566,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,737336,0,0,14,Fixation,175,1192,587,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,737578,0,0,15,Fixation,167,1274,672,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,738044,0,0,16,Fixation,125,704,831,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,738227,0,0,17,Fixation,150,871,774,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,738436,0,0,18,Fixation,200,929,648,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,738661,0,0,19,Fixation,158,995,599,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,738861,0,0,20,Fixation,200,986,490,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,739086,0,0,21,Fixation,233,991,430,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,739436,0,0,22,Fixation,75,1004,296,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,739702,0,0,23,Fixation,75,997,301,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,739969,0,0,24,Fixation,142,1218,506,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,740202,0,0,25,Fixation,133,1207,563,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,740386,0,0,26,Fixation,350,1370,537,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,740902,0,0,27,Fixation,183,1566,884,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,741161,0,0,28,Fixation,125,968,823,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,741344,0,0,29,Fixation,200,983,667,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,741561,0,0,30,Fixation,208,986,615,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,741835,0,0,31,Fixation,108,769,626,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,741994,0,0,32,Fixation,325,639,393,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,742452,0,0,33,Fixation,225,962,547,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,742710,0,0,34,Fixation,217,1006,575,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,743144,0,0,35,Fixation,217,1165,614,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,743385,0,0,36,Fixation,92,1229,584,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,743527,0,0,37,Fixation,333,1003,793,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,743910,0,0,38,Fixation,92,722,888,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,744035,0,0,39,Fixation,175,639,926,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,744277,0,0,40,Fixation,133,733,823,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,744485,0,0,41,Fixation,225,920,648,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,744735,0,0,42,Fixation,208,978,597,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,744960,0,0,43,Fixation,167,979,551,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 101,733944,745272,11328,745193,0,0,44,Fixation,400,893,627,
