ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,336667,0,0,1,Fixation,258,1291,681,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,337259,0,0,2,Fixation,125,894,655,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,338784,0,0,3,Fixation,133,1254,661,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,339009,0,0,4,Fixation,117,1229,664,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,340497,0,0,5,Fixation,233,927,570,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,340764,0,0,6,Fixation,125,841,577,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,340980,0,0,7,Fixation,67,830,578,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,341380,0,0,8,Fixation,100,938,593,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,341627,0,0,9,Fixation,67,967,508,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,341768,0,0,10,Fixation,142,955,511,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,342243,0,0,11,Fixation,75,635,838,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,342702,0,0,12,Fixation,225,902,646,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,343010,0,0,13,Fixation,67,796,563,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,343185,0,0,14,Fixation,67,809,576,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,343318,0,0,15,Fixation,167,627,925,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,343551,0,0,16,Fixation,200,897,640,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,343951,0,0,17,Fixation,67,818,462,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,344051,0,0,18,Fixation,208,680,484,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,344360,0,0,19,Fixation,75,955,539,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,344501,0,0,20,Fixation,133,1153,602,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,344693,0,0,21,Fixation,375,1234,609,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 45,336520,345544,9024,345310,0,0,22,Fixation,100,638,500,
