ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,545264,0,0,1,Fixation,367,677,441,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,545672,0,0,2,Fixation,150,872,559,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,545939,0,0,3,Fixation,167,1088,642,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,546197,0,0,4,Fixation,175,1173,588,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,546472,0,0,5,Fixation,117,1184,572,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,546605,0,0,6,Fixation,175,1142,566,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,546839,0,0,7,Fixation,108,1122,585,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,547031,0,0,8,Fixation,225,1061,802,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,547289,0,0,9,Fixation,100,1115,847,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,547439,0,0,10,Fixation,92,1018,681,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,547580,0,0,11,Fixation,108,818,803,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,547755,0,0,12,Fixation,75,832,839,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,547955,0,0,13,Fixation,83,735,919,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,548130,0,0,14,Fixation,183,1102,639,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,548355,0,0,15,Fixation,75,1047,499,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,548497,0,0,16,Fixation,217,946,415,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,548797,0,0,17,Fixation,292,853,497,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,549139,0,0,18,Fixation,217,784,355,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,549405,0,0,19,Fixation,150,1064,362,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,549580,0,0,20,Fixation,267,1166,370,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,549872,0,0,21,Fixation,183,1230,373,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,550105,0,0,22,Fixation,175,1312,396,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,550322,0,0,23,Fixation,208,1212,517,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,550547,0,0,24,Fixation,83,1191,533,
