ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,327163,0,0,1,Fixation,67,854,561,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,328363,0,0,2,Fixation,133,1238,626,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,328513,0,0,3,Fixation,83,1220,656,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,328721,0,0,4,Fixation,92,1259,690,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,329080,0,0,5,Fixation,67,1305,620,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,329321,0,0,6,Fixation,83,1278,641,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,329713,0,0,7,Fixation,125,913,622,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,330188,0,0,8,Fixation,108,974,592,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,330588,0,0,9,Fixation,67,1258,701,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,330979,0,0,10,Fixation,83,1282,611,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,331171,0,0,11,Fixation,92,1330,653,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,332437,0,0,12,Fixation,108,1219,662,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,332829,0,0,13,Fixation,142,953,655,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,333984,0,0,14,Fixation,133,1265,678,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,334209,0,0,15,Fixation,92,1301,570,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,334509,0,0,16,Fixation,142,1274,577,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,334834,0,0,17,Fixation,308,723,524,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,335226,0,0,18,Fixation,133,1013,545,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,335442,0,0,19,Fixation,167,995,583,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,335659,0,0,20,Fixation,158,917,550,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,335942,0,0,21,Fixation,200,1178,626,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,336201,0,0,22,Fixation,133,1296,657,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 44,326552,336520,9968,336392,0,0,23,Fixation,217,1318,678,
