ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,137416,0,0,1,Fixation,325,1258,502,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,137782,0,0,2,Fixation,117,1189,570,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,137983,0,0,3,Fixation,67,1103,494,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,138132,0,0,4,Fixation,250,741,470,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,138466,0,0,5,Fixation,267,802,454,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,138782,0,0,6,Fixation,100,824,646,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,138949,0,0,7,Fixation,150,1359,757,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,139149,0,0,8,Fixation,150,1499,817,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,139332,0,0,9,Fixation,183,1351,744,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,139691,0,0,10,Fixation,83,756,527,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,139849,0,0,11,Fixation,183,907,388,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,140041,0,0,12,Fixation,117,902,415,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,140199,0,0,13,Fixation,142,1003,412,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,140399,0,0,14,Fixation,217,792,426,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,140649,0,0,15,Fixation,192,674,446,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,140882,0,0,16,Fixation,92,665,678,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,141024,0,0,17,Fixation,175,871,664,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,141290,0,0,18,Fixation,133,790,543,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,141499,0,0,19,Fixation,158,944,786,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,141682,0,0,20,Fixation,167,846,722,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,141924,0,0,21,Fixation,133,791,478,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,142099,0,0,22,Fixation,158,910,423,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,142299,0,0,23,Fixation,67,1054,393,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,142374,0,0,24,Fixation,283,1056,413,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,142699,0,0,25,Fixation,233,1127,554,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 19,137304,143064,5760,142982,0,0,26,Fixation,125,1420,779,
