ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,35217,0,0,1,Fixation,133,688,481,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,35451,0,0,2,Fixation,325,1423,695,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,35826,0,0,3,Fixation,108,1276,622,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,35942,0,0,4,Fixation,217,1280,607,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,36551,0,0,5,Fixation,108,1426,852,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,36776,0,0,6,Fixation,158,1332,761,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,36951,0,0,7,Fixation,117,1267,671,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,37417,0,0,8,Fixation,142,823,423,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,37625,0,0,9,Fixation,175,670,622,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,37850,0,0,10,Fixation,117,642,853,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,38025,0,0,11,Fixation,83,754,772,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,38300,0,0,12,Fixation,117,808,600,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,38500,0,0,13,Fixation,75,1387,798,
2018/05/19,kume nonoka,task4-2_kume,2018/05/16,I-VT filter,81535,Segment 11,35158,38614,3456,38584,0,0,14,Fixation,425,1372,800,
