ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,533265,0,0,1,Fixation,117,744,530,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,533582,0,0,2,Fixation,233,860,484,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,533832,0,0,3,Fixation,100,866,505,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,534099,0,0,4,Fixation,142,988,559,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,534282,0,0,5,Fixation,200,1085,762,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,534582,0,0,6,Fixation,67,1127,898,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,534732,0,0,7,Fixation,200,1380,908,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,534973,0,0,8,Fixation,217,1322,714,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,535240,0,0,9,Fixation,183,1392,611,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,535515,0,0,10,Fixation,92,1399,635,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,535682,0,0,11,Fixation,117,1236,615,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,535907,0,0,12,Fixation,392,1109,771,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 75,533096,536392,3296,536357,0,0,13,Fixation,308,1408,913,
