ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,359550,0,0,1,Fixation,283,786,860,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,360008,0,0,2,Fixation,167,959,695,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,360583,0,0,3,Fixation,258,611,553,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,360891,0,0,4,Fixation,125,611,794,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,361066,0,0,5,Fixation,283,686,695,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,361525,0,0,6,Fixation,150,709,571,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,361725,0,0,7,Fixation,83,748,512,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,361833,0,0,8,Fixation,133,789,411,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,362000,0,0,9,Fixation,208,619,459,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,362283,0,0,10,Fixation,192,576,648,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,362508,0,0,11,Fixation,208,587,746,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,362741,0,0,12,Fixation,167,608,687,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,363133,0,0,13,Fixation,125,734,513,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,363283,0,0,14,Fixation,258,611,512,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,363574,0,0,15,Fixation,250,679,526,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,363858,0,0,16,Fixation,225,773,587,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,364116,0,0,17,Fixation,325,722,453,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,364474,0,0,18,Fixation,208,713,428,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,364733,0,0,19,Fixation,333,664,610,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,365099,0,0,20,Fixation,100,657,591,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,365241,0,0,21,Fixation,125,700,680,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,365408,0,0,22,Fixation,100,743,866,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 48,359176,365992,6816,365691,0,0,23,Fixation,83,705,768,
