ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,120718,0,0,1,Fixation,500,1122,719,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,121301,0,0,2,Fixation,158,1068,592,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,121526,0,0,3,Fixation,492,1540,675,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,122101,0,0,4,Fixation,142,1441,723,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,122376,0,0,5,Fixation,67,1511,790,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,122484,0,0,6,Fixation,208,1415,845,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,122701,0,0,7,Fixation,117,1445,853,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,122884,0,0,8,Fixation,92,1238,917,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,123009,0,0,9,Fixation,142,1070,917,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,123209,0,0,10,Fixation,100,878,798,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,123359,0,0,11,Fixation,242,736,726,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,123634,0,0,12,Fixation,108,885,663,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,123851,0,0,13,Fixation,125,1411,590,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,124017,0,0,14,Fixation,158,1610,628,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,124201,0,0,15,Fixation,167,1586,668,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,124401,0,0,16,Fixation,158,1513,678,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,124600,0,0,17,Fixation,83,1604,681,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,124726,0,0,18,Fixation,167,1569,541,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,124992,0,0,19,Fixation,108,1428,478,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,125126,0,0,20,Fixation,192,1393,456,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,125334,0,0,21,Fixation,350,1209,456,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,125817,0,0,22,Fixation,100,1027,437,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,126042,0,0,23,Fixation,225,1375,487,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,126417,0,0,24,Fixation,175,1592,645,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,126634,0,0,25,Fixation,408,1537,728,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,127109,0,0,26,Fixation,283,1624,885,
