ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,66707,0,0,1,Fixation,142,1044,705,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,66906,0,0,2,Fixation,117,1122,604,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,67031,0,0,3,Fixation,342,1134,586,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,67415,0,0,4,Fixation,83,1034,593,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,67540,0,0,5,Fixation,217,1036,355,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,68056,0,0,6,Fixation,175,779,351,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,68290,0,0,7,Fixation,275,970,428,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,68690,0,0,8,Fixation,125,773,337,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,68840,0,0,9,Fixation,158,692,323,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,69056,0,0,10,Fixation,233,977,337,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,69314,0,0,11,Fixation,200,1045,346,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,69664,0,0,12,Fixation,183,677,304,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,69889,0,0,13,Fixation,792,812,375,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,70714,0,0,14,Fixation,283,966,367,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,71048,0,0,15,Fixation,350,1014,415,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,71414,0,0,16,Fixation,383,1055,444,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,71864,0,0,17,Fixation,458,1150,455,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,72373,0,0,18,Fixation,192,1171,524,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,72614,0,0,19,Fixation,308,905,752,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,73148,0,0,20,Fixation,67,1078,521,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,73289,0,0,21,Fixation,117,1053,646,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,73439,0,0,22,Fixation,200,1167,577,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,73798,0,0,23,Fixation,83,1225,598,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,73922,0,0,24,Fixation,383,1301,623,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,74364,0,0,25,Fixation,100,1158,432,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,74489,0,0,26,Fixation,300,1062,389,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,74822,0,0,27,Fixation,400,1028,601,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,75239,0,0,28,Fixation,300,1045,582,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,75564,0,0,29,Fixation,125,1097,524,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,75756,0,0,30,Fixation,275,1028,413,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,76047,0,0,31,Fixation,108,1027,389,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,76189,0,0,32,Fixation,150,1111,383,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,76381,0,0,33,Fixation,258,1032,319,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,76680,0,0,34,Fixation,75,1112,311,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,76889,0,0,35,Fixation,350,1046,609,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,77280,0,0,36,Fixation,492,1093,570,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,77780,0,0,37,Fixation,417,1123,563,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 9,66696,78344,11648,78239,0,0,38,Fixation,167,1068,551,
