ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,392080,0,0,1,Fixation,133,817,503,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,392246,0,0,2,Fixation,292,927,462,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,392622,0,0,3,Fixation,83,1038,588,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,392755,0,0,4,Fixation,75,1123,662,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,392921,0,0,5,Fixation,258,1393,676,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,393280,0,0,6,Fixation,217,883,719,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,393530,0,0,7,Fixation,117,975,777,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,393688,0,0,8,Fixation,283,1245,831,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,394046,0,0,9,Fixation,242,1225,928,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,394529,0,0,10,Fixation,175,1273,762,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,394771,0,0,11,Fixation,92,1326,725,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,394963,0,0,12,Fixation,125,1209,761,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,395229,0,0,13,Fixation,67,1179,836,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,396079,0,0,14,Fixation,108,1250,780,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,396304,0,0,15,Fixation,258,1171,823,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,396788,0,0,16,Fixation,100,1214,821,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,396913,0,0,17,Fixation,242,1256,789,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,397188,0,0,18,Fixation,375,934,784,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,397596,0,0,19,Fixation,175,908,700,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,397821,0,0,20,Fixation,175,1112,872,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,398079,0,0,21,Fixation,75,1173,850,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,398188,0,0,22,Fixation,267,1248,828,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,398496,0,0,23,Fixation,167,1297,877,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,398729,0,0,24,Fixation,275,1244,799,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,399029,0,0,25,Fixation,225,1282,820,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,399271,0,0,26,Fixation,242,1261,863,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,399546,0,0,27,Fixation,117,1182,909,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,399779,0,0,28,Fixation,150,1148,801,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,399996,0,0,29,Fixation,575,1157,711,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,400579,0,0,30,Fixation,192,1160,756,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 51,391976,401192,9216,400979,0,0,31,Fixation,83,1305,730,
