ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,474780,0,0,1,Fixation,158,1448,508,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,474980,0,0,2,Fixation,267,1102,549,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,475363,0,0,3,Fixation,158,1232,604,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,475755,0,0,4,Fixation,108,1217,518,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,475996,0,0,5,Fixation,92,1159,441,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,476196,0,0,6,Fixation,217,1085,412,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,476496,0,0,7,Fixation,217,1125,498,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,476846,0,0,8,Fixation,192,1083,326,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,477088,0,0,9,Fixation,175,969,803,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,477288,0,0,10,Fixation,83,1031,798,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,477413,0,0,11,Fixation,350,794,771,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,477821,0,0,12,Fixation,192,877,779,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,478096,0,0,13,Fixation,100,951,684,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,478279,0,0,14,Fixation,142,1089,358,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,478496,0,0,15,Fixation,175,1397,824,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,478729,0,0,16,Fixation,142,1322,837,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,478979,0,0,17,Fixation,100,1107,307,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,479271,0,0,18,Fixation,217,1077,279,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,479513,0,0,19,Fixation,283,1134,427,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,479838,0,0,20,Fixation,208,1121,537,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,480554,0,0,21,Fixation,67,1098,372,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,480629,0,0,22,Fixation,75,1096,401,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 62,474520,480952,6432,480771,0,0,23,Fixation,183,1046,950,
