ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,625914,0,0,1,Fixation,83,1291,883,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,626089,0,0,2,Fixation,317,1014,717,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,626431,0,0,3,Fixation,92,1075,612,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,626531,0,0,4,Fixation,92,1073,582,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,626656,0,0,5,Fixation,167,1285,652,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,626914,0,0,6,Fixation,133,1579,846,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,627364,0,0,7,Fixation,75,1462,654,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,627464,0,0,8,Fixation,108,1440,654,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,627706,0,0,9,Fixation,100,1285,646,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,627839,0,0,10,Fixation,250,1375,608,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,628139,0,0,11,Fixation,125,1551,640,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,628314,0,0,12,Fixation,158,1470,497,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,628514,0,0,13,Fixation,150,1348,469,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,628680,0,0,14,Fixation,117,1369,463,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,628822,0,0,15,Fixation,192,1408,478,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,629080,0,0,16,Fixation,267,1353,496,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,629372,0,0,17,Fixation,142,1351,574,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,629622,0,0,18,Fixation,283,1414,696,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,629930,0,0,19,Fixation,175,1382,759,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,630264,0,0,20,Fixation,142,1169,766,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,630480,0,0,21,Fixation,100,1424,518,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,630589,0,0,22,Fixation,167,1429,541,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,630780,0,0,23,Fixation,167,1381,519,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,630972,0,0,24,Fixation,183,1384,618,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,631197,0,0,25,Fixation,100,1407,583,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,631372,0,0,26,Fixation,250,1564,595,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,631689,0,0,27,Fixation,192,1600,886,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,631947,0,0,28,Fixation,67,1527,839,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,632022,0,0,29,Fixation,83,1496,841,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,632447,0,0,30,Fixation,92,1465,642,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,632555,0,0,31,Fixation,133,1468,687,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,632788,0,0,32,Fixation,308,1459,542,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,633138,0,0,33,Fixation,242,1504,550,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,633422,0,0,34,Fixation,100,1569,563,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,633547,0,0,35,Fixation,167,1594,466,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,633797,0,0,36,Fixation,75,1437,495,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,633930,0,0,37,Fixation,242,1355,531,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,634230,0,0,38,Fixation,67,1162,520,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,634305,0,0,39,Fixation,67,1166,500,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,634397,0,0,40,Fixation,258,1043,518,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 90,625896,634904,9008,634755,0,0,41,Fixation,125,944,668,
