ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,689691,0,0,1,Fixation,425,1099,860,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,690166,0,0,2,Fixation,208,1004,591,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,690407,0,0,3,Fixation,208,1082,591,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,690641,0,0,4,Fixation,67,936,623,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,690716,0,0,5,Fixation,108,945,607,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,690841,0,0,6,Fixation,150,872,531,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,691066,0,0,7,Fixation,250,1038,502,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,691366,0,0,8,Fixation,133,1098,529,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,691541,0,0,9,Fixation,125,934,491,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,691707,0,0,10,Fixation,75,1118,570,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,691816,0,0,11,Fixation,333,1106,607,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,692166,0,0,12,Fixation,150,1083,610,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,692341,0,0,13,Fixation,408,992,595,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,692816,0,0,14,Fixation,133,1071,599,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,693040,0,0,15,Fixation,75,959,541,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,693141,0,0,16,Fixation,433,923,494,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,693624,0,0,17,Fixation,467,798,675,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,694149,0,0,18,Fixation,67,879,680,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,694465,0,0,19,Fixation,283,771,418,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,694832,0,0,20,Fixation,267,867,526,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,695165,0,0,21,Fixation,92,1207,486,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,695416,0,0,22,Fixation,175,1239,428,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,695657,0,0,23,Fixation,142,1109,495,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,695890,0,0,24,Fixation,158,989,499,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,696090,0,0,25,Fixation,183,1110,523,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,696290,0,0,26,Fixation,158,1115,546,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,696465,0,0,27,Fixation,175,1119,579,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,696740,0,0,28,Fixation,308,1115,604,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,697065,0,0,29,Fixation,308,1174,564,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,697432,0,0,30,Fixation,108,1150,488,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,697673,0,0,31,Fixation,275,1019,501,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,698065,0,0,32,Fixation,383,1224,357,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,698598,0,0,33,Fixation,108,1306,416,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,698740,0,0,34,Fixation,175,1311,534,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,699007,0,0,35,Fixation,158,1191,617,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,699190,0,0,36,Fixation,933,1114,585,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,700131,0,0,37,Fixation,167,1127,607,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,700323,0,0,38,Fixation,200,1071,572,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,700556,0,0,39,Fixation,242,998,538,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,700840,0,0,40,Fixation,83,1090,476,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,700965,0,0,41,Fixation,208,1169,403,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,701190,0,0,42,Fixation,142,1217,355,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,701356,0,0,43,Fixation,142,1292,406,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,701615,0,0,44,Fixation,141,1374,383,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,701981,0,0,45,Fixation,142,1246,388,
