ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,401237,0,0,1,Fixation,142,1231,646,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,401421,0,0,2,Fixation,600,1109,549,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,402179,0,0,3,Fixation,142,1565,601,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,402362,0,0,4,Fixation,333,1538,479,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,402745,0,0,5,Fixation,233,1561,896,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,402995,0,0,6,Fixation,200,1595,886,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,403237,0,0,7,Fixation,225,1250,824,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,403495,0,0,8,Fixation,283,1202,750,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,404012,0,0,9,Fixation,100,1363,616,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,404129,0,0,10,Fixation,233,1377,592,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,404679,0,0,11,Fixation,83,1385,696,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,404878,0,0,12,Fixation,150,1399,746,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,405070,0,0,13,Fixation,83,1335,803,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,405229,0,0,14,Fixation,67,1476,852,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,405420,0,0,15,Fixation,67,1291,830,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,405520,0,0,16,Fixation,167,1231,800,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,405712,0,0,17,Fixation,408,1280,727,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,406212,0,0,18,Fixation,158,1225,711,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,406562,0,0,19,Fixation,117,1457,565,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,406853,0,0,20,Fixation,175,1494,624,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,407070,0,0,21,Fixation,150,1507,792,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,407253,0,0,22,Fixation,75,1530,803,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,407362,0,0,23,Fixation,192,1509,839,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,407620,0,0,24,Fixation,200,1459,481,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 52,401192,407976,6784,407945,0,0,25,Fixation,133,1272,559,
