ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,536748,0,0,1,Fixation,458,1207,593,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,537223,0,0,2,Fixation,200,1239,618,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,537431,0,0,3,Fixation,167,1239,595,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,537740,0,0,4,Fixation,100,891,643,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,537898,0,0,5,Fixation,100,801,557,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,538123,0,0,6,Fixation,167,841,516,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,538348,0,0,7,Fixation,225,982,546,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,538606,0,0,8,Fixation,183,1003,463,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,538831,0,0,9,Fixation,175,976,400,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,539040,0,0,10,Fixation,258,763,434,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,539398,0,0,11,Fixation,83,921,790,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,539698,0,0,12,Fixation,317,1361,590,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,540148,0,0,13,Fixation,142,1262,617,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,540414,0,0,14,Fixation,67,1417,577,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,540490,0,0,15,Fixation,83,1432,577,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,540598,0,0,16,Fixation,142,1474,550,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,540748,0,0,17,Fixation,133,1484,531,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,540923,0,0,18,Fixation,117,1296,571,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,541198,0,0,19,Fixation,175,880,599,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,541448,0,0,20,Fixation,183,1088,652,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,541681,0,0,21,Fixation,233,987,541,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,541956,0,0,22,Fixation,167,945,500,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,542156,0,0,23,Fixation,150,901,470,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,542348,0,0,24,Fixation,333,931,428,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,542731,0,0,25,Fixation,175,683,406,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,542972,0,0,26,Fixation,67,1142,305,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,543097,0,0,27,Fixation,108,1492,361,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,543231,0,0,28,Fixation,100,1584,333,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,543556,0,0,29,Fixation,100,929,388,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,543947,0,0,30,Fixation,283,1008,456,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,544264,0,0,31,Fixation,100,998,569,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,544439,0,0,32,Fixation,217,1112,531,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,544706,0,0,33,Fixation,283,882,832,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 76,536392,545112,8720,545106,0,0,34,Fixation,75,646,825,
