ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,139042,0,0,1,Fixation,75,941,517,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,139467,0,0,2,Fixation,92,690,471,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,139601,0,0,3,Fixation,67,868,508,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,140142,0,0,4,Fixation,375,1175,379,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,140576,0,0,5,Fixation,125,1215,388,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,140825,0,0,6,Fixation,200,1145,428,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,141050,0,0,7,Fixation,117,1141,385,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,141625,0,0,8,Fixation,75,1013,349,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,141934,0,0,9,Fixation,158,1589,357,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 32,138655,142799,4144,142467,0,0,10,Fixation,142,1077,725,
