ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,456585,0,0,1,Fixation,75,1247,559,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,456810,0,0,2,Fixation,75,1223,523,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,457010,0,0,3,Fixation,83,1136,598,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,457510,0,0,4,Fixation,83,693,359,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,458668,0,0,5,Fixation,92,1148,795,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,459484,0,0,6,Fixation,75,851,517,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,459585,0,0,7,Fixation,150,824,450,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,459810,0,0,8,Fixation,125,928,421,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,460176,0,0,9,Fixation,92,765,400,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 99,456335,460559,4224,460493,0,0,10,Fixation,183,663,332,
