ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,445894,0,0,1,Fixation,100,1162,550,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,446002,0,0,2,Fixation,92,1170,538,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,446203,0,0,3,Fixation,83,1163,531,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,446511,0,0,4,Fixation,92,767,374,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,446636,0,0,5,Fixation,67,757,339,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,447877,0,0,6,Fixation,92,1155,894,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,448152,0,0,7,Fixation,83,935,692,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,448594,0,0,8,Fixation,108,1154,556,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,449336,0,0,9,Fixation,125,1222,222,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,449794,0,0,10,Fixation,92,813,741,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,449952,0,0,11,Fixation,142,820,641,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,450136,0,0,12,Fixation,117,727,640,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,450877,0,0,13,Fixation,83,841,450,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,451019,0,0,14,Fixation,67,774,306,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,451102,0,0,15,Fixation,142,745,295,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,451494,0,0,16,Fixation,67,757,628,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 97,445583,452255,6672,451735,0,0,17,Fixation,167,1651,805,
