ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,233216,0,0,1,Fixation,125,1117,747,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,233383,0,0,2,Fixation,67,1149,750,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,233807,0,0,3,Fixation,158,1663,780,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,234533,0,0,4,Fixation,75,1510,780,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,234616,0,0,5,Fixation,142,1540,795,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,234824,0,0,6,Fixation,75,1580,746,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,235391,0,0,7,Fixation,67,1493,712,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,236041,0,0,8,Fixation,183,1537,561,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,236241,0,0,9,Fixation,92,1557,510,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,237141,0,0,10,Fixation,75,1024,773,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,237940,0,0,11,Fixation,125,1611,550,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,238074,0,0,12,Fixation,108,1653,506,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,238190,0,0,13,Fixation,67,1630,581,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,238615,0,0,14,Fixation,83,1474,828,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,238707,0,0,15,Fixation,275,1446,785,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,239599,0,0,16,Fixation,83,1500,581,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 52,232943,239791,6848,239774,0,0,17,Fixation,125,1471,529,
