ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,570748,0,0,1,Fixation,233,1359,366,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,571331,0,0,2,Fixation,283,1302,536,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,571723,0,0,3,Fixation,183,1021,606,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,572473,0,0,4,Fixation,117,1007,587,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,572890,0,0,5,Fixation,158,1147,374,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,573398,0,0,6,Fixation,167,1186,444,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,573931,0,0,7,Fixation,117,1147,651,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,574223,0,0,8,Fixation,83,1220,748,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,574448,0,0,9,Fixation,333,1245,732,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,575181,0,0,10,Fixation,83,1157,670,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,575814,0,0,11,Fixation,167,1225,737,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 123,570671,576095,5424,576039,0,0,12,Fixation,100,1243,739,
