ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,37803,0,0,1,Fixation,117,1157,611,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,37961,0,0,2,Fixation,150,1141,583,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,38286,0,0,3,Fixation,167,1176,573,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,38686,0,0,4,Fixation,67,1208,546,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,38944,0,0,5,Fixation,108,1062,845,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,39278,0,0,6,Fixation,83,1059,857,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,39728,0,0,7,Fixation,133,1241,618,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,40169,0,0,8,Fixation,75,910,416,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,40328,0,0,9,Fixation,133,800,346,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,40652,0,0,10,Fixation,67,1218,556,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 8,37279,40863,3584,40752,0,0,11,Fixation,83,1209,606,
