ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,463559,0,0,1,Fixation,125,757,479,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,463834,0,0,2,Fixation,183,1044,529,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,464151,0,0,3,Fixation,142,1041,572,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,464334,0,0,4,Fixation,83,1010,557,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,464642,0,0,5,Fixation,67,624,602,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,464859,0,0,6,Fixation,67,654,536,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,465217,0,0,7,Fixation,75,643,367,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,465342,0,0,8,Fixation,67,825,434,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,465417,0,0,9,Fixation,117,839,416,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,465884,0,0,10,Fixation,75,1020,356,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,466092,0,0,11,Fixation,67,1602,533,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,466375,0,0,12,Fixation,125,1364,648,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,466600,0,0,13,Fixation,83,1607,596,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,466917,0,0,14,Fixation,100,1707,327,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,467125,0,0,15,Fixation,108,1118,739,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,467317,0,0,16,Fixation,183,1087,619,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,467700,0,0,17,Fixation,117,1040,578,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,467884,0,0,18,Fixation,67,1020,535,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 101,463327,468879,5552,468642,0,0,19,Fixation,217,667,347,
