ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,107271,0,0,1,Fixation,100,936,391,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,107462,0,0,2,Fixation,175,865,477,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,107796,0,0,3,Fixation,92,878,464,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,108054,0,0,4,Fixation,100,1065,461,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,108162,0,0,5,Fixation,92,1071,430,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,108371,0,0,6,Fixation,75,1054,405,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,108746,0,0,7,Fixation,67,1380,727,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,108937,0,0,8,Fixation,175,1347,724,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,109395,0,0,9,Fixation,92,1392,684,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,109495,0,0,10,Fixation,133,1397,657,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,109662,0,0,11,Fixation,75,1211,654,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 22,107263,110063,2800,109820,0,0,12,Fixation,75,1208,665,
