ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,505663,0,0,1,Fixation,142,771,412,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,505813,0,0,2,Fixation,83,771,400,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,506263,0,0,3,Fixation,92,736,518,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,506713,0,0,4,Fixation,83,1468,426,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,506880,0,0,5,Fixation,117,1502,400,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,507763,0,0,6,Fixation,142,1754,376,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,507996,0,0,7,Fixation,83,1459,728,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,509988,0,0,8,Fixation,100,1392,428,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,510263,0,0,9,Fixation,83,1493,411,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,510779,0,0,10,Fixation,108,1555,337,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,511954,0,0,11,Fixation,275,1473,470,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,512487,0,0,12,Fixation,75,1625,390,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,512587,0,0,13,Fixation,150,1704,411,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 111,505439,513231,7792,512787,0,0,14,Fixation,408,1609,374,
