ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,580322,0,0,1,Fixation,175,955,479,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,580689,0,0,2,Fixation,117,952,471,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,581155,0,0,3,Fixation,133,1511,743,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,581439,0,0,4,Fixation,92,1353,774,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,581605,0,0,5,Fixation,75,1121,807,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,581955,0,0,6,Fixation,108,1253,841,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,582447,0,0,7,Fixation,158,880,811,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,582655,0,0,8,Fixation,83,935,828,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,583163,0,0,9,Fixation,125,643,803,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,583305,0,0,10,Fixation,75,677,813,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,583430,0,0,11,Fixation,142,650,760,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,583663,0,0,12,Fixation,175,719,658,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,584130,0,0,13,Fixation,133,626,447,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,584288,0,0,14,Fixation,333,623,472,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,584638,0,0,15,Fixation,150,650,520,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,584963,0,0,16,Fixation,142,826,353,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,585113,0,0,17,Fixation,200,821,336,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 125,580207,585375,5168,585372,0,0,18,Fixation,167,603,456,
