ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,429787,0,0,1,Fixation,75,1394,297,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,430521,0,0,2,Fixation,75,989,483,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,430812,0,0,3,Fixation,92,967,476,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,431146,0,0,4,Fixation,92,805,360,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,431337,0,0,5,Fixation,92,905,416,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,431671,0,0,6,Fixation,92,1382,765,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,432279,0,0,7,Fixation,167,1431,574,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,432962,0,0,8,Fixation,92,1045,438,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,433146,0,0,9,Fixation,125,938,426,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,433745,0,0,10,Fixation,100,1084,492,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,434021,0,0,11,Fixation,67,981,520,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,434354,0,0,12,Fixation,133,1028,435,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,434562,0,0,13,Fixation,75,1017,456,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,434987,0,0,14,Fixation,183,1197,465,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 94,429615,435487,5872,435287,0,0,15,Fixation,108,1202,476,
