ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,312575,0,0,1,Fixation,75,1157,458,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,313150,0,0,2,Fixation,192,1205,576,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,313483,0,0,3,Fixation,83,1172,541,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,313966,0,0,4,Fixation,108,1169,505,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,314166,0,0,5,Fixation,217,1355,657,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,314624,0,0,6,Fixation,83,1611,833,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,315258,0,0,7,Fixation,150,862,272,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,315549,0,0,8,Fixation,75,847,326,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,315941,0,0,9,Fixation,183,791,401,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,316358,0,0,10,Fixation,75,1204,560,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,316499,0,0,11,Fixation,233,1208,578,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 71,312479,316831,4352,316757,0,0,12,Fixation,75,1215,604,
