ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,269837,0,0,1,Fixation,108,1198,568,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,269987,0,0,2,Fixation,75,1173,544,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,270179,0,0,3,Fixation,92,1139,591,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,270412,0,0,4,Fixation,192,1086,539,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,270887,0,0,5,Fixation,100,760,726,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,271529,0,0,6,Fixation,67,830,710,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,271787,0,0,7,Fixation,108,783,415,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,272520,0,0,8,Fixation,100,1304,502,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,273020,0,0,9,Fixation,117,820,694,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 60,269599,273599,4000,273295,0,0,10,Fixation,92,775,755,
