ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,55776,0,0,1,Fixation,92,1188,278,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,56226,0,0,2,Fixation,100,1044,451,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,56534,0,0,3,Fixation,108,702,412,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,56676,0,0,4,Fixation,142,760,351,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,56909,0,0,5,Fixation,67,1114,451,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,57251,0,0,6,Fixation,292,1412,646,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,57584,0,0,7,Fixation,133,1680,709,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,57942,0,0,8,Fixation,192,1366,641,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,58159,0,0,9,Fixation,267,1427,663,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,58642,0,0,10,Fixation,67,1352,627,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,58751,0,0,11,Fixation,192,1274,572,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,58959,0,0,12,Fixation,158,1299,572,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,59259,0,0,13,Fixation,175,1422,641,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,59551,0,0,14,Fixation,183,1583,699,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,59751,0,0,15,Fixation,150,1568,710,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,60067,0,0,16,Fixation,275,1402,630,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 12,55743,60462,4720,60359,0,0,17,Fixation,83,1377,654,
