ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,187787,0,0,1,Fixation,308,905,559,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,188396,0,0,2,Fixation,125,1200,589,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,188996,0,0,3,Fixation,192,724,333,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,189537,0,0,4,Fixation,125,1135,708,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,189937,0,0,5,Fixation,75,978,453,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,190812,0,0,6,Fixation,167,938,603,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,191029,0,0,7,Fixation,200,785,452,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,191254,0,0,8,Fixation,150,753,302,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,191662,0,0,9,Fixation,142,1144,311,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,191945,0,0,10,Fixation,67,1038,835,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,192120,0,0,11,Fixation,92,1031,836,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,192220,0,0,12,Fixation,192,1038,813,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,192420,0,0,13,Fixation,67,996,823,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 43,187631,192799,5168,192579,0,0,14,Fixation,75,1184,656,
