ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,93339,0,0,1,Fixation,108,771,390,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,93455,0,0,2,Fixation,83,794,427,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,93947,0,0,3,Fixation,142,1074,587,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,94247,0,0,4,Fixation,100,1139,494,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,95055,0,0,5,Fixation,133,1540,681,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,95205,0,0,6,Fixation,133,1521,701,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,95413,0,0,7,Fixation,75,1444,648,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,95555,0,0,8,Fixation,92,1428,692,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,96230,0,0,9,Fixation,200,1196,785,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,96497,0,0,10,Fixation,67,1191,826,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,97022,0,0,11,Fixation,67,991,745,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,97138,0,0,12,Fixation,92,977,730,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,97288,0,0,13,Fixation,67,888,778,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,97572,0,0,14,Fixation,67,898,811,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,97663,0,0,15,Fixation,142,931,858,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,97955,0,0,16,Fixation,83,1145,783,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,98813,0,0,17,Fixation,117,1158,770,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,99446,0,0,18,Fixation,250,1230,785,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,99813,0,0,19,Fixation,92,1363,727,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,99938,0,0,20,Fixation,150,1383,707,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,100188,0,0,21,Fixation,142,1373,760,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,100446,0,0,22,Fixation,233,1194,737,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,100921,0,0,23,Fixation,108,1033,578,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,101280,0,0,24,Fixation,108,1121,597,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,101438,0,0,25,Fixation,225,1156,498,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 20,93055,103102,10048,101804,0,0,26,Fixation,92,1055,447,
