ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,198486,0,0,1,Fixation,233,1401,573,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,198761,0,0,2,Fixation,75,1349,601,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,198944,0,0,3,Fixation,125,1074,566,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,199203,0,0,4,Fixation,150,917,631,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,200036,0,0,5,Fixation,142,1291,590,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,200236,0,0,6,Fixation,108,1339,553,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,200494,0,0,7,Fixation,692,1543,581,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,201211,0,0,8,Fixation,200,1585,615,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,201494,0,0,9,Fixation,158,1579,628,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,201861,0,0,10,Fixation,117,1317,570,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,202152,0,0,11,Fixation,217,1421,512,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 45,198399,202831,4432,202511,0,0,12,Fixation,125,976,537,
