ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,334131,0,0,1,Fixation,150,1095,509,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,334372,0,0,2,Fixation,108,1104,495,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,334947,0,0,3,Fixation,117,845,515,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,336722,0,0,4,Fixation,92,677,750,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,337172,0,0,5,Fixation,92,1157,803,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,337722,0,0,6,Fixation,67,1051,669,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,337905,0,0,7,Fixation,83,1170,622,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,338505,0,0,8,Fixation,158,834,838,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,338705,0,0,9,Fixation,75,734,809,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,338864,0,0,10,Fixation,92,736,797,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 75,333951,339391,5440,339039,0,0,11,Fixation,117,689,728,
