ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,350129,0,0,1,Fixation,67,1130,410,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,350279,0,0,2,Fixation,225,909,346,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,351079,0,0,3,Fixation,83,1030,405,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,351237,0,0,4,Fixation,225,981,407,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,352037,0,0,5,Fixation,108,1370,709,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,352554,0,0,6,Fixation,117,913,433,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,352945,0,0,7,Fixation,67,869,329,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,353470,0,0,8,Fixation,83,956,773,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,354337,0,0,9,Fixation,100,1169,735,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,354837,0,0,10,Fixation,150,936,663,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,355112,0,0,11,Fixation,183,1023,790,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,355528,0,0,12,Fixation,175,902,780,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,355820,0,0,13,Fixation,133,1199,800,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,356578,0,0,14,Fixation,75,1191,800,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,356695,0,0,15,Fixation,83,1164,808,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,356870,0,0,16,Fixation,108,1348,696,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,357145,0,0,17,Fixation,67,1118,708,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 78,349807,357391,7584,357337,0,0,18,Fixation,100,1107,699,
