ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,452427,0,0,1,Fixation,67,754,638,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,452535,0,0,2,Fixation,67,734,616,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,452969,0,0,3,Fixation,92,1204,625,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,453810,0,0,4,Fixation,83,1443,731,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,453935,0,0,5,Fixation,67,1475,712,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,454152,0,0,6,Fixation,75,1363,651,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,454652,0,0,7,Fixation,117,681,548,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,454793,0,0,8,Fixation,75,653,548,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,454943,0,0,9,Fixation,133,722,288,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,455168,0,0,10,Fixation,217,620,313,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,455685,0,0,11,Fixation,142,1257,629,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,455885,0,0,12,Fixation,217,1154,597,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 98,452255,456335,4080,456310,0,0,13,Fixation,100,1172,651,
