ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,395783,0,0,1,Fixation,83,1137,507,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,396258,0,0,2,Fixation,133,1247,489,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,396541,0,0,3,Fixation,125,1170,552,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,396741,0,0,4,Fixation,75,1185,615,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,397074,0,0,5,Fixation,167,1238,664,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,398141,0,0,6,Fixation,100,942,594,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,398524,0,0,7,Fixation,100,1019,628,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,398874,0,0,8,Fixation,75,1187,654,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,399049,0,0,9,Fixation,100,1174,681,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,399674,0,0,10,Fixation,117,1293,614,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,399807,0,0,11,Fixation,275,1294,581,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 87,395295,400239,4944,400124,0,0,12,Fixation,92,1270,614,
