ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,418197,0,0,1,Fixation,75,1240,776,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,418789,0,0,2,Fixation,142,1231,836,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,419355,0,0,3,Fixation,67,1212,770,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,419480,0,0,4,Fixation,142,1207,710,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,419922,0,0,5,Fixation,75,1197,655,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,420030,0,0,6,Fixation,150,1195,614,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,420405,0,0,7,Fixation,117,1199,606,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,420589,0,0,8,Fixation,67,1210,606,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,420913,0,0,9,Fixation,83,1203,567,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,421372,0,0,10,Fixation,242,1342,569,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,421663,0,0,11,Fixation,67,1214,646,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,421805,0,0,12,Fixation,225,1231,656,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,422047,0,0,13,Fixation,258,1206,657,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,422547,0,0,14,Fixation,167,1213,698,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,422872,0,0,15,Fixation,167,1184,752,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,423063,0,0,16,Fixation,192,1199,685,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,423313,0,0,17,Fixation,458,1208,645,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 92,418031,424719,6688,424646,0,0,18,Fixation,83,1210,653,
