ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,178180,0,0,1,Fixation,67,1333,593,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,178363,0,0,2,Fixation,92,1036,709,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,178897,0,0,3,Fixation,100,1188,632,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,179222,0,0,4,Fixation,108,1164,579,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,179388,0,0,5,Fixation,233,1159,611,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,179772,0,0,6,Fixation,242,1175,655,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,180022,0,0,7,Fixation,133,1131,689,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,180296,0,0,8,Fixation,108,1064,609,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,180671,0,0,9,Fixation,158,1174,636,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,181205,0,0,10,Fixation,83,1273,835,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,181746,0,0,11,Fixation,133,929,408,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,181905,0,0,12,Fixation,67,905,372,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,182621,0,0,13,Fixation,83,1182,580,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,182796,0,0,14,Fixation,75,1175,593,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,183313,0,0,15,Fixation,83,809,696,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,183521,0,0,16,Fixation,92,1190,567,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,183929,0,0,17,Fixation,250,1086,632,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 41,178127,184207,6080,184196,0,0,18,Fixation,117,1098,601,
