ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,366227,0,0,1,Fixation,283,1261,575,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,367052,0,0,2,Fixation,208,1406,471,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,367536,0,0,3,Fixation,92,1270,726,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,368644,0,0,4,Fixation,75,1413,627,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,368736,0,0,5,Fixation,142,1408,632,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,368944,0,0,6,Fixation,192,1274,705,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,370177,0,0,7,Fixation,133,956,368,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,370419,0,0,8,Fixation,500,933,365,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,370985,0,0,9,Fixation,67,976,404,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,371177,0,0,10,Fixation,175,1323,457,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,371852,0,0,11,Fixation,108,1399,412,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,371985,0,0,12,Fixation,100,1373,320,
2018/05/19,maeda,task4_maeda,2018/05/17,I-VT filter,610580,Segment 81,366111,372559,6448,372118,0,0,13,Fixation,192,1409,573,
